위도,경도,지번주소,도로명주소
37.6757426208884,127.05205805325684,서울특별시 노원구 상계동 1101-3,서울특별시 노원구 동일로237마길 50
37.6761338988746,127.05183070277356,서울특별시 노원구 상계동 1098-2,서울특별시 노원구 동일로237마길 61
37.67579122932301,127.05172420153544,서울특별시 노원구 상계동 1095-16,서울특별시 노원구 동일로237마길 51
37.675604590596734,127.05153703460428,서울특별시 노원구 상계동 1097-9,서울특별시 노원구 동일로239나길 7
37.67590126,127.0526172,서울특별시 노원구 상계동 1105-41,서울특별시 노원구 동일로237다길 52
37.676114675625655,127.05270601526284,서울특별시 노원구 상계동 1101-15,서울특별시 노원구 동일로237다길 58
37.67561616818711,127.0524836041787,서울특별시 노원구 상계동 1105-25,서울특별시 노원구 동일로237다길 45
37.67609837064977,127.05263245477514,서울특별시 노원구 상계동 1101-13,서울특별시 노원구 동일로237다길 58
37.67591747041287,127.0525905580233,서울특별시 노원구 상계동 1105-41,서울특별시 노원구 동일로237다길 51
37.67609529393676,127.05278731486044,서울특별시 노원구 상계동 1101-15,서울특별시 노원구 동일로237다길 58
37.67590126,127.0534272,서울특별시 노원구 상계동 1104,서울특별시 노원구 동일로237나길 49
37.67572274761197,127.05374023012028,서울특별시 노원구 상계동 1105-68,서울특별시 노원구 동일로237나길 50
37.67598564628837,127.0531561577975,서울특별시 노원구 상계동 1105-45,서울특별시 노원구 동일로241가길 33-21
37.676193506020766,127.05305392450316,서울특별시 노원구 상계동 1105-11,서울특별시 노원구 동일로241가길 33-7
37.67602391502944,127.05364584912948,서울특별시 노원구 상계동 1105-73,서울특별시 노원구 동일로237나길 54
37.6756404607285,127.0535921626099,서울특별시 노원구 상계동 1104-1,서울특별시 노원구 동일로237가길 37
37.67590126,127.0542372,서울특별시 노원구 상계동 1105-68,서울특별시 노원구 동일로237가길 45
37.67600324528268,127.05433695675354,서울특별시 노원구 상계동 1104-3,서울특별시 노원구 동일로237가길 46
37.67580943490079,127.05411463690092,서울특별시 노원구 상계동 1105-68,서울특별시 노원구 동일로237나길 50
37.67595493240778,127.05434699576548,서울특별시 노원구 상계동 1104-3,서울특별시 노원구 동일로237가길 46
37.6756490858012,127.05417099505614,서울특별시 노원구 상계동 1104-2,서울특별시 노원구 동일로237가길 37
37.67562207116457,127.05407788049492,서울특별시 노원구 상계동 1104-2,서울특별시 노원구 동일로237가길 37
37.67590126,127.0550472,서울특별시 노원구 상계동 1118,서울특별시 노원구 동일로 1651
37.67612410563729,127.0553179911452,서울특별시 노원구 상계동 1118-6,서울특별시 노원구 동일로242길 1
37.67579389170385,127.05505691207048,서울특별시 노원구 상계동 1118,서울특별시 노원구 동일로 1651
37.67606697521589,127.055034725163,서울특별시 노원구 상계동 1118,서울특별시 노원구 동일로 1651
37.67582878574657,127.05523525366738,서울특별시 노원구 상계동 1118-9,서울특별시 노원구 동일로 1649
37.67580753750973,127.05503121386307,서울특별시 노원구 상계동 1118,서울특별시 노원구 동일로 1651
37.67590126,127.0558572,서울특별시 노원구 상계동 1118-90,서울특별시 노원구 동일로242길 5
37.67595880025462,127.05601274958212,서울특별시 노원구 상계동 1119-9,서울특별시 노원구 동일로242길 5
37.67593859714811,127.05619071627632,서울특별시 노원구 상계동 1119-105,서울특별시 노원구 동일로242나길 6
37.67586993208429,127.0557666785805,서울특별시 노원구 상계동 1119-10,서울특별시 노원구 동일로242길 5
37.67600640492165,127.05560186534244,서울특별시 노원구 상계동 1118-52,서울특별시 노원구 동일로242길 1
37.675821365476025,127.05554522275284,서울특별시 노원구 상계동 1118-47,서울특별시 노원구 동일로242길 8-4
37.67590126,127.0566672,서울특별시 노원구 상계동 1120-41,서울특별시 노원구 동일로242다길 10
37.67580466118661,127.0570244231007,서울특별시 노원구 상계동 1120-13,서울특별시 노원구 동일로242다길 17
37.676035356817,127.056717311043,서울특별시 노원구 상계동 1117-65,서울특별시 노원구 동일로242라길 2
37.67591284166757,127.05670804249624,서울특별시 노원구 상계동 1117-65,서울특별시 노원구 동일로242다길 10
37.675869719339104,127.0567127129321,서울특별시 노원구 상계동 1120-41,서울특별시 노원구 동일로242다길 10
37.6761956562659,127.05676335563813,서울특별시 노원구 상계동 1117-50,서울특별시 노원구 동일로242라길 3
37.67590126,127.0574772,서울특별시 노원구 상계동 1116-48,서울특별시 노원구 동일로242라길 14
37.67581019012352,127.05771628714942,서울특별시 노원구 상계동 1116-43,서울특별시 노원구 동일로242라길 12-5
37.67616591284765,127.05729114120396,서울특별시 노원구 상계동 1116-49,서울특별시 노원구 동일로242라길 9
37.67585827814659,127.05748429504888,서울특별시 노원구 상계동 1116-39,서울특별시 노원구 동일로242라길 12-3
37.67606594684121,127.057861952731,서울특별시 노원구 상계동 1116-50,서울특별시 노원구 동일로242라길 22
37.675981067898334,127.05707262333208,서울특별시 노원구 상계동 1116-92,서울특별시 노원구 동일로242라길 8
37.67590126,127.0582872,서울특별시 노원구 상계동 1304,서울특별시 노원구 동일로242라길 27
37.67569117010536,127.05852191485494,서울특별시 노원구 상계동 1116-85,서울특별시 노원구 동일로242라길 36
37.67591819398196,127.05835187604949,서울특별시 노원구 상계동 1116-83,서울특별시 노원구 동일로242라길 27
37.67605054208117,127.05869008306183,서울특별시 노원구 상계동 산 70,서울특별시 노원구 동일로242라길 27
37.67591581763583,127.0579275146797,서울특별시 노원구 상계동 1116-36,서울특별시 노원구 동일로242라길 22
37.67602513433936,127.05839625230978,서울특별시 노원구 상계동 1304,서울특별시 노원구 동일로242라길 37
37.67590126,127.0590972,서울특별시 노원구 상계동 1116-88,서울특별시 노원구 동일로242라길 38
37.67598135199456,127.05873253178136,서울특별시 노원구 상계동 산 70,서울특별시 노원구 동일로242라길 38
37.67561426325916,127.05941305785228,서울특별시 노원구 상계동 1272,서울특별시 노원구 동일로242길 95
37.676012366437405,127.05920123966898,서울특별시 노원구 상계동 1116-88,서울특별시 노원구 동일로242라길 38
37.67607981045072,127.05916722016718,서울특별시 노원구 상계동 1116-88,서울특별시 노원구 동일로242라길 27
37.6758959595625,127.05920942917336,서울특별시 노원구 상계동 1116-88,서울특별시 노원구 동일로242길 95
37.67590126,127.0599072,서울특별시 노원구 상계동 산 66-6,서울특별시 노원구 동일로242길 95
37.676077326250656,127.06008096165142,서울특별시 노원구 상계동 산 66-10,서울특별시 노원구 동일로242길 95
37.67620976098557,127.05989082135778,서울특별시 노원구 상계동 산 64-10,서울특별시 노원구 동일로242길 95
37.675983801960975,127.06008072799412,서울특별시 노원구 상계동 산 66-10,서울특별시 노원구 동일로242길 95
37.67567899890208,127.0602282135073,서울특별시 노원구 상계동 산 66-7,서울특별시 노원구 동일로242길 95
37.6758423930309,127.05954988102712,서울특별시 노원구 상계동 산 64-8,서울특별시 노원구 동일로242길 95
37.67590126,127.0607172,서울특별시 노원구 상계동 산 66-11,서울특별시 노원구 동일로242길 95
37.6761345591508,127.06061070305677,서울특별시 노원구 상계동 산 66-11,서울특별시 노원구 동일로242길 95
37.676106298780574,127.0608604663127,서울특별시 노원구 상계동 산 66-11,서울특별시 노원구 동일로242길 95
37.67566630110398,127.0607823181671,서울특별시 노원구 상계동 산 65-4,서울특별시 노원구 동일로242길 95
37.67620932605477,127.06050610301055,서울특별시 노원구 상계동 산 66-10,서울특별시 노원구 동일로242길 95
37.67612449532222,127.06096209942726,서울특별시 노원구 상계동 산 66-11,서울특별시 노원구 동일로242길 95
37.67590126,127.0615272,서울특별시 노원구 상계동 산 62-3,서울특별시 노원구 동일로242길 95
37.6756790211466,127.06140630966291,서울특별시 노원구 상계동 산 62-3,서울특별시 노원구 동일로242길 95
37.67613984520177,127.0614771015308,서울특별시 노원구 상계동 산 65-3,서울특별시 노원구 동일로242길 95
37.67608629657705,127.061785097576,서울특별시 노원구 상계동 산 62-1,서울특별시 노원구 동일로242길 128
37.67559669066637,127.06119065006996,서울특별시 노원구 상계동 산 62-3,서울특별시 노원구 동일로242길 95
37.67610513430177,127.06123866058472,서울특별시 노원구 상계동 산 65-3,서울특별시 노원구 동일로242길 95
37.67653126,127.0485672,서울특별시 도봉구 도봉동 637-72,서울특별시 도봉구 마들로 748
37.67627009548932,127.04843397948254,서울특별시 도봉구 도봉동 630-10,서울특별시 도봉구 마들로 744-1
37.67660477230054,127.04816782342274,서울특별시 도봉구 도봉동 626-151,서울특별시 도봉구 마들로 735-8
37.67627245352196,127.0481754568951,서울특별시 도봉구 도봉동 637-71,서울특별시 도봉구 마들로 735-8
37.6765492825391,127.04894240139,서울특별시 도봉구 도봉동 630-15,서울특별시 도봉구 마들로28길 101
37.67652607156474,127.04884597085652,서울특별시 도봉구 도봉동 630-15,서울특별시 도봉구 마들로28길 101
37.67653126,127.0493772,서울특별시 도봉구 도봉동 92-103,서울특별시 도봉구 마들로 684-19
37.67627288848919,127.04971646831702,서울특별시 노원구 상계동 1096-2,서울특별시 도봉구 마들로 684-19
37.67679335725244,127.04902131140284,서울특별시 도봉구 도봉동 630-1,서울특별시 도봉구 마들로 752-2
37.67681268142354,127.04973515517376,서울특별시 도봉구 도봉동 92-103,서울특별시 도봉구 마들로 684-19
37.676509992080845,127.0492203226574,서울특별시 도봉구 도봉동 641,서울특별시 도봉구 마들로 684-19
37.67674546926016,127.04921763937516,서울특별시 도봉구 도봉동 641,서울특별시 도봉구 마들로 684-19
37.67653126,127.0501872,서울특별시 노원구 상계동 1096-2,서울특별시 도봉구 마들로 684-19
37.67624048571823,127.0500339901893,서울특별시 노원구 상계동 1096-2,서울특별시 도봉구 마들로 684-19
37.6765402225485,127.05023892709067,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로239다길 23
37.67659814184635,127.05038136056316,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로239다길 23
37.67627883269443,127.04998174017432,서울특별시 노원구 상계동 1096-2,서울특별시 도봉구 마들로 684-19
37.67639670229881,127.050238832981,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로239다길 23
37.67653126,127.0509972,서울특별시 노원구 상계동 1096-26,서울특별시 노원구 동일로239나길 27
37.676593436492695,127.05139029015484,서울특별시 노원구 상계동 1296,서울특별시 노원구 동일로239나길 31
37.67629141559633,127.05137295763218,서울특별시 노원구 상계동 1096-1,서울특별시 노원구 동일로239나길 27
37.67632173119699,127.05095589910226,서울특별시 노원구 상계동 1096-26,서울특별시 노원구 동일로239다길 23
