위도,경도,지번주소,도로명주소
37.64403957661614,127.06461745896854,서울특별시 노원구 중계동 503-3,서울특별시 노원구 동일로 1308-1
37.643905190000005,127.0651136,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로208길 19
37.64400795936563,127.06500629536347,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로208길 19
37.64366914415787,127.06475872610308,서울특별시 노원구 중계동 503-3,서울특별시 노원구 동일로 1286-2
37.644060209224136,127.0649291889906,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로208길 19
37.64369236908015,127.06481695555492,서울특별시 노원구 중계동 503-3,서울특별시 노원구 동일로 1286-2
37.644108423870215,127.06484526134052,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로 1308-1
37.643905190000005,127.0659236,서울특별시 노원구 중계동 512-2,서울특별시 노원구 동일로208길 19
37.64395067125909,127.06583818536966,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로208길 19
37.643675720205,127.06611561260728,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 20
37.643864096260906,127.06627683767788,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 20
37.64382252093862,127.06571519298151,서울특별시 노원구 중계동 512-2,서울특별시 노원구 동일로 1280
37.64410944948519,127.06595145057668,서울특별시 노원구 중계동 513,서울특별시 노원구 동일로208길 19
37.643905190000005,127.0667336,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 34
37.64418707030486,127.06693825316948,서울특별시 노원구 중계동 512-2,서울특별시 노원구 동일로208길 34
37.6440019223805,127.0670533638648,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 34
37.64407874761324,127.0665665401886,서울특별시 노원구 중계동 512-2,서울특별시 노원구 동일로208길 34
37.64369962130946,127.06670290146764,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 20
37.64373365458692,127.06662455071638,서울특별시 노원구 중계동 512,서울특별시 노원구 동일로208길 20
37.643905190000005,127.0675436,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.64361042298371,127.06761325144096,서울특별시 노원구 중계동 511-3,서울특별시 노원구 동일로208길 20
37.64377055606256,127.06763265226547,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.64417170806024,127.06746313499698,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.64406337249805,127.06787474915444,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.6439956793854,127.06749101627796,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.643905190000005,127.0683536,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.64370283461081,127.06815061809309,서울특별시 노원구 중계동 511-3,서울특별시 노원구 노원로19길 31
37.64391190281009,127.06865137880872,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.6436108008481,127.06852577406184,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64409829607768,127.06850961738128,서울특별시 노원구 중계동 511-3,서울특별시 노원구 공릉로 420
37.64369708995543,127.06870620038666,서울특별시 노원구 중계동 511-3,서울특별시 노원구 노원로19길 31
37.643905190000005,127.0691636,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64383313843037,127.06906160081289,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.6438253049264,127.06893673862837,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643739017668935,127.0689894612822,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64392845898861,127.06919931189763,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643777622940185,127.068759643394,서울특별시 노원구 중계동 511-3,서울특별시 노원구 노원로19길 31
37.643905190000005,127.0699736,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64385557999946,127.0701467134976,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64406946661756,127.06981952933188,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.6439652548718,127.0703772781368,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64370314434876,127.06975853413564,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.644118245046336,127.07034448220617,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643905190000005,127.0707836,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64384582169762,127.07058620518062,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643953821419366,127.07066895507032,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.64417254442709,127.07066595978624,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.6441545503317,127.07045272517648,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.6436158801474,127.0706310635533,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643905190000005,127.0715936,서울특별시 노원구 하계동 288-6,서울특별시 노원구 노원로18길 19
37.64385209022585,127.07142687745323,서울특별시 노원구 중계동 510-5,서울특별시 노원구 노원로18길 19
37.64373913856826,127.07174851412506,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.64419262371556,127.07198530285255,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.643917668669886,127.07122350398838,서울특별시 노원구 중계동 511-2,서울특별시 노원구 노원로19길 31
37.643624575883024,127.07196780270743,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.643905190000005,127.0724036,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.64391222777986,127.07278723583428,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.6441729553582,127.07263157482627,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.64391004221181,127.0721674588147,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.64400876142653,127.0725653553062,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.64372105249647,127.07217474755902,서울특별시 노원구 하계동 288,서울특별시 노원구 노원로18길 19
37.643905190000005,127.0732136,서울특별시 노원구 하계동 288-1,서울특별시 노원구 노원로18길 41
37.6439970665979,127.0729207914372,서울특별시 노원구 하계동 288-1,서울특별시 노원구 노원로18길 41
37.64367196659662,127.07327372194976,서울특별시 노원구 하계동 256-25,서울특별시 노원구 노원로16길 15
37.64363192164757,127.07307404248428,서울특별시 노원구 하계동 256-25,서울특별시 노원구 노원로16길 15
37.643699981441216,127.07299758980906,서울특별시 노원구 하계동 256-25,서울특별시 노원구 노원로16길 15
37.64416561300364,127.072913000401,서울특별시 노원구 하계동 288-1,서울특별시 노원구 노원로18길 41
37.643905190000005,127.0740236,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.6441145518544,127.07369257040062,서울특별시 노원구 하계동 288-1,서울특별시 노원구 노원로18길 41
37.6437149928615,127.07440040444096,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.644056877511694,127.07404920499988,서울특별시 노원구 하계동 256-25,서울특별시 노원구 노원로18길 41
37.64362476043006,127.07394486067984,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.6435989925246,127.07362974582848,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.643905190000005,127.0748336,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 82
37.644101552196425,127.07473027066614,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 82
37.64371916583616,127.07447720738556,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.64378530323897,127.07496996335676,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 82
37.64386576699593,127.07448285769496,서울특별시 노원구 하계동 256,서울특별시 노원구 노원로16길 15
37.6442123165202,127.07514956883816,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 82
37.643905190000005,127.0756436,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 82
37.64405171673314,127.07535672917544,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 82
37.64375594140083,127.07594409475996,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 60
37.643972814729366,127.07588450499892,서울특별시 노원구 하계동 256-1,서울특별시 노원구 한글비석로5길 18
37.643994219697305,127.07603206017158,서울특별시 노원구 하계동 256-1,서울특별시 노원구 한글비석로 180
37.64394862518336,127.07548086603111,서울특별시 노원구 하계동 256-1,서울특별시 노원구 노원로16길 82
37.64453519,127.0610636,서울특별시 노원구 상계동 711-2,서울특별시 노원구 동일로207길 18
37.64439400076338,127.06094276139248,서울특별시 노원구 상계동 711-2,서울특별시 노원구 덕릉로70가길 21
37.64428986422093,127.06118335606236,서울특별시 노원구 중계동 574-9,서울특별시 노원구 섬밭로 313
37.64436169945346,127.06070676075936,서울특별시 노원구 상계동 770-2,서울특별시 노원구 덕릉로70가길 21
37.64482506245052,127.06068911055463,서울특별시 노원구 상계동 770-2,서울특별시 노원구 덕릉로 459-18
37.64455069980711,127.06134077344812,서울특별시 노원구 중계동 501,서울특별시 노원구 동일로207길 18
37.64453519,127.0618736,서울특별시 노원구 중계동 502-1,서울특별시 노원구 동일로207길 18
37.644811318333936,127.06225064007444,서울특별시 노원구 중계동 502-1,서울특별시 노원구 동일로207길 18
37.64469411701784,127.06198402079715,서울특별시 노원구 중계동 502-1,서울특별시 노원구 동일로207길 18
37.64426669537856,127.06184250990316,서울특별시 노원구 중계동 503-1,서울특별시 노원구 동일로207길 18
37.64441943096893,127.0614968661392,서울특별시 노원구 중계동 501,서울특별시 노원구 동일로207길 18
37.64426587502226,127.0618702926968,서울특별시 노원구 중계동 503-1,서울특별시 노원구 동일로207길 18
37.64453519,127.0626836,서울특별시 노원구 중계동 502-1,서울특별시 노원구 동일로207길 18
37.64436966263904,127.0624341432477,서울특별시 노원구 중계동 502-1,서울특별시 노원구 동일로207길 18
