위도,경도,지번주소,도로명주소,이름,확률,index
37.67275461279611,127.0795028320486,서울특별시 노원구 상계동 1392,서울특별시 노원구 상계로35가길 50,nozip,,205
37.672734218322525,127.07985034195067,서울특별시 노원구 상계동 1375-4,서울특별시 노원구 상계로35가길 54-4,신정빌라,,205
37.672607375321775,127.07961526390238,서울특별시 노원구 상계동 1375-2,서울특별시 노원구 상계로35가길 48,영광빌라,,205
37.67283038101646,127.0795917369332,서울특별시 노원구 상계동 1375,서울특별시 노원구 상계로35가길 52,(우) 01632,,205
37.67300738333648,127.07981708440106,서울특별시 노원구 상계동 58-23,서울특별시 노원구 상계로35가길 58,(우) 01632,,205
37.67273105,127.0802827,서울특별시 노원구 상계동 1376-5,서울특별시 노원구 상계로35가길 54-13,(우) 01632,,206
37.67269850647278,127.08039915755108,서울특별시 노원구 상계동 1376-5,서울특별시 노원구 상계로35가길 54-13,(우) 01632,,206
37.67254608709625,127.08052084533462,서울특별시 노원구 상계동 1376-10,서울특별시 노원구 상계로37다길 5-1,정원주택,,206
37.67291531548568,127.08016405666888,서울특별시 노원구 상계동 1376-2,서울특별시 노원구 상계로37다길 20,(우) 01632,,206
37.67282788788735,127.08010278992144,서울특별시 노원구 상계동 1376-4,서울특별시 노원구 상계로35가길 54-7,송도빌라,,206
37.67297595529697,127.0801900813809,서울특별시 노원구 상계동 1376-2,서울특별시 노원구 상계로37다길 20,(우) 01632,,206
37.67273105,127.0810927,서울특별시 노원구 상계동 1377-2,서울특별시 노원구 덕릉로129길 35,nozip,,207
37.67255261432619,127.08092497763896,서울특별시 노원구 상계동 1377-4,서울특별시 노원구 상계로37나길 23-8,(우) 01632,,207
37.67248032665471,127.0811634467171,서울특별시 노원구 상계동 1377-8,서울특별시 노원구 상계로37나길 33,nozip,,207
37.67274950249568,127.08105542249196,서울특별시 노원구 상계동 1377-2,서울특별시 노원구 덕릉로129길 37-3,nozip,,207
37.67282567390728,127.08115005552094,서울특별시 노원구 상계동 1377-10,서울특별시 노원구 덕릉로129길 35,nozip,,207
37.67286436601486,127.08083554632258,서울특별시 노원구 상계동 1377,서울특별시 노원구 덕릉로129길 37-2,(우) 01632,,207
37.67273105,127.0819027,서울특별시 노원구 상계동 산 154-5,서울특별시 노원구 덕릉로129길 20,산,,208
37.67298490054257,127.08203041685346,서울특별시 노원구 상계동 52-1,서울특별시 노원구 덕릉로131길 21-7,nozip,,208
37.6729585188554,127.08171270821246,서울특별시 노원구 상계동 산 154-5,서울특별시 노원구 덕릉로131길 21-9,산,,208
37.672697449287895,127.08174259442757,서울특별시 노원구 상계동 62-3,서울특별시 노원구 덕릉로129길 19,nozip,,208
37.67281764100865,127.08165683295996,서울특별시 노원구 상계동 산 154-5,서울특별시 노원구 덕릉로129길 19,산,,208
37.67256564858804,127.08185195998004,서울특별시 노원구 상계동 1371,서울특별시 노원구 덕릉로129길 19,금강빌딩,,208
37.67273105,127.0827127,서울특별시 노원구 상계동 1371-10,서울특별시 노원구 덕릉로131길 9,nozip,,209
37.67279884515603,127.0827177322898,서울특별시 노원구 상계동 1369-18,서울특별시 노원구 덕릉로131길 10,(우) 01633,,209
37.67285422937205,127.08240106527587,서울특별시 노원구 상계동 1365-19,서울특별시 노원구 덕릉로129길 14-9,(우) 01633,,209
37.67279783831736,127.0825087719391,서울특별시 노원구 상계동 1370,서울특별시 노원구 덕릉로131길 11,대성빌라,,209
37.67290317822556,127.0831110608272,서울특별시 노원구 상계동 1369-6,서울특별시 노원구 덕릉로 859,상계3.4동주민센터,,209
37.67257788404509,127.08261992842492,서울특별시 노원구 상계동 1370-7,서울특별시 노원구 덕릉로131길 21-23,(우) 01633,,209
37.67273105,127.0835227,서울특별시 노원구 상계동 47-32,서울특별시 노원구 덕릉로 862,(우) 01641,,210
37.67247236411483,127.08366080074713,서울특별시 노원구 상계동 47-4,서울특별시 노원구 덕릉로 860,nozip,,210
37.67259531542447,127.08366005299663,서울특별시 노원구 상계동 47-1,서울특별시 노원구 덕릉로 862,(우) 01641,,210
37.67250788419584,127.08342843367016,서울특별시 노원구 상계동 71-51,서울특별시 노원구 덕릉로 860,nozip,,210
37.672556037644775,127.08324554415732,서울특별시 노원구 상계동 42-3,서울특별시 노원구 덕릉로 859,nozip,,210
37.67256216027448,127.08382342702996,서울특별시 노원구 상계동 47-4,서울특별시 노원구 덕릉로 860,nozip,,210
37.67273105,127.0843327,서울특별시 노원구 상계동 47-5,서울특별시 노원구 덕릉로134길 10,진명빌라,,211
37.67257774611217,127.08444878803223,서울특별시 노원구 상계동 47-5,서울특별시 노원구 덕릉로134길 10,진명빌라,,211
37.67296236641884,127.08418100993865,서울특별시 노원구 상계동 42-1,서울특별시 노원구 덕릉로134길 10,nozip,,211
37.67287429643598,127.08436817142812,서울특별시 노원구 상계동 47-30,서울특별시 노원구 덕릉로134길 10,nozip,,211
37.67243592935697,127.08440724027189,서울특별시 노원구 상계동 47-5,서울특별시 노원구 덕릉로134길 10,진명빌라,,211
37.67270879574154,127.08411882782536,서울특별시 노원구 상계동 47-5,서울특별시 노원구 덕릉로134길 10,진명빌라,,211
37.67273105,127.0851427,서울특별시 노원구 상계동 산 161-1,서울특별시 노원구 덕릉로130길 37-7,산,,212
37.67271295923396,127.08484290576874,서울특별시 노원구 상계동 산 161-1,서울특별시 노원구 덕릉로134가길 18,산,,212
37.6728196779436,127.08504004693604,서울특별시 노원구 상계동 산 161-1,서울특별시 노원구 덕릉로134가길 18,산,,212
37.67249460168706,127.08507262935838,서울특별시 노원구 상계동 71-7,서울특별시 노원구 덕릉로130길 37-5,(우) 01641,,212
37.672693628764925,127.08538499715762,서울특별시 노원구 상계동 산 161-1,서울특별시 노원구 덕릉로134가길 22,산,,212
37.672446807639375,127.08534826653243,서울특별시 노원구 상계동 71-9,서울특별시 노원구 덕릉로134가길 24,다린빌라,,212
37.67336105,127.0705627,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,213
37.67350314602852,127.07093506236733,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,213
37.67335819266445,127.0703087178094,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 수락산로8가길 51,산,,213
37.67345342823147,127.07047593276631,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,213
37.67315535283248,127.07048013601712,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 수락산로8가길 51,산,,213
37.67310135471214,127.0706659981424,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,213
37.67336105,127.0713727,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67348326179384,127.07127892891704,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67359321870327,127.07142991272134,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67343816199971,127.07157811997452,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67338666546801,127.0714840894607,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67324541286117,127.07171559337549,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,214
37.67336105,127.0721827,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.67321944749087,127.07208116187792,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.67351275470284,127.0725537377636,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.673195950085095,127.07258655177364,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.673285775551626,127.07217934420606,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.67327918667677,127.07178705730092,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,215
37.67336105,127.0729927,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,216
37.6733592798354,127.07321691004032,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,216
37.673309795737424,127.07329209496385,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,216
37.67307422276154,127.0727641356006,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,216
37.67311866313369,127.07314550759392,서울특별시 노원구 상계동 산 145-1,서울특별시 노원구 상계로33길 87,산,,216
37.67339734876524,127.07333817275288,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,216
37.67336105,127.0738027,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.67332738169311,127.07371685441434,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.6731434390368,127.07386783172664,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.673539035641326,127.0740537881304,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.673557031590406,127.074141737014,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.6735898879388,127.07379531427762,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,217
37.67336105,127.0746127,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,218
37.67310510557079,127.0746968741976,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,218
37.673066488510976,127.07463726512452,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,218
37.67346341408714,127.07473292675836,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,218
37.6732259662078,127.07425753738772,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 87,산,,218
37.67339886725288,127.07496388743036,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,218
37.67336105,127.0754227,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67343239306298,127.07550738909588,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67346414054467,127.0751486098771,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67316673685962,127.07562315970765,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67346259345865,127.07536665802716,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67350715323367,127.07582182365596,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,219
37.67336105,127.0762327,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,220
37.67341338531372,127.07612940530998,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,220
37.67308511975976,127.07627705130838,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 88,산,,220
37.6734978906976,127.07612741722478,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,220
37.67357855576029,127.07659035972192,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로35길 67-20,산,,220
37.67333185702384,127.07606204690718,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로33길 90-1,산,,220
37.67336105,127.0770427,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로35길 67-20,산,,221
37.67350788747776,127.0771706128177,서울특별시 노원구 상계동 58-46,서울특별시 노원구 상계로35길 67-20,수락산 약사암,,221
37.67347034466528,127.07714455403632,서울특별시 노원구 상계동 58-46,서울특별시 노원구 상계로35길 67-20,수락산 약사암,,221
37.67355816601136,127.07699292610354,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로35길 67-20,산,,221
37.67336005947774,127.07672065369678,서울특별시 노원구 상계동 산 152-1,서울특별시 노원구 상계로35길 67-20,산,,221
