위도,경도,지번주소,도로명주소,이름,확률,index
37.63494858562614,127.0667732571894,서울특별시 노원구 하계동 270-3,서울특별시 노원구 섬밭로 196,장미아파트,,212
37.635576230000005,127.0520011,서울특별시 노원구 월계동 774,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.63531262928781,127.05190482119546,서울특별시 노원구 월계동 774,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.635507966922056,127.05190307150238,서울특별시 노원구 월계동 774,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.63580297182161,127.05239218495817,서울특별시 노원구 월계동 782,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.63568778724105,127.052068959633,서울특별시 노원구 월계동 774,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.63566522809956,127.0518433831622,서울특별시 노원구 월계동 774,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,213
37.635576230000005,127.0528111,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,214
37.635728389346326,127.05267370761406,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,214
37.63567148990969,127.05247330913517,서울특별시 노원구 월계동 782,서울특별시 노원구 초안산로 89,월계청백1단지아파트,,214
37.635710848500295,127.05263857022352,서울특별시 노원구 월계동 782-1,서울특별시 노원구 초안산로 89,nozip,,214
37.63547651220173,127.05289164968778,서울특별시 노원구 월계동 663,서울특별시 노원구 초안산로 89,nozip,,214
37.63550271889849,127.05305374051343,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,214
37.635576230000005,127.0536211,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,215
37.6352995712448,127.0532995992449,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,215
37.63528130120108,127.05355777641542,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,215
37.635328906273394,127.05324504939946,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,215
37.63539682716157,127.05364366544124,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,215
37.63567912269421,127.05389812974924,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,215
37.635576230000005,127.0544311,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,216
37.63571012587601,127.05450325658208,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,216
37.63574601274761,127.05447527991164,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,216
37.63584919042873,127.05425645395486,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,216
37.63534972395154,127.05447195584976,서울특별시 노원구 월계동 산 82,서울특별시 노원구 초안산로 89,산,,216
37.63568900180248,127.0545066724404,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로 89,산,,216
37.635576230000005,127.0552411,서울특별시 노원구 월계동 산 68-3,서울특별시 노원구 초안산로2길 81-52,산,,217
37.635777671058186,127.0549130680334,서울특별시 노원구 월계동 산 68-2,서울특별시 노원구 초안산로 89,산,,217
37.63543013812212,127.05513365933434,서울특별시 노원구 월계동 산 68,서울특별시 노원구 초안산로2길 81-52,산,,217
37.63561425719412,127.05537410288504,서울특별시 노원구 월계동 산 68-3,서울특별시 노원구 초안산로2길 81-52,산,,217
37.635826508912025,127.05558787986328,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,217
37.63551255136616,127.05549128340326,서울특별시 노원구 월계동 산 75-3,서울특별시 노원구 초안산로2길 81-52,산,,217
37.635576230000005,127.0560511,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,218
37.6354586391467,127.05596738996766,서울특별시 노원구 월계동 산 75-3,서울특별시 노원구 초안산로2길 81-52,산,,218
37.63527404455875,127.05627818226824,서울특별시 노원구 월계동 265-2,서울특별시 노원구 초안산로2길 81-52,nozip,,218
37.63557119737315,127.05642242622147,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,218
37.6353125289976,127.05578369573249,서울특별시 노원구 월계동 산 75-3,서울특별시 노원구 초안산로2길 81-52,산,,218
37.63551029783355,127.0562269575413,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,218
37.635576230000005,127.0568611,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,219
37.63578068024759,127.0569888527992,서울특별시 노원구 월계동 산 73,서울특별시 노원구 초안산로2길 129,산,,219
37.6355217258571,127.05672931170082,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,219
37.63586271021962,127.05706134342468,서울특별시 노원구 월계동 산 73,서울특별시 노원구 초안산로2길 129,산,,219
37.63570563969368,127.0564725517572,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 81-52,nozip,,219
37.63549413660316,127.05701979731415,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,219
37.635576230000005,127.0576711,서울특별시 노원구 월계동 667,서울특별시 노원구 초안산로2길 129,nozip,,220
37.635557677985744,127.05802587375123,서울특별시 노원구 월계동 667,서울특별시 노원구 초안산로2길 129,nozip,,220
37.635295630617534,127.05741290469932,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,220
37.63545847299128,127.05782806611975,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,220
37.63545665694202,127.05764543872132,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,220
37.63543391739229,127.05795195873768,서울특별시 노원구 월계동 265-1,서울특별시 노원구 초안산로2길 129,nozip,,220
37.635576230000005,127.0584811,서울특별시 노원구 월계동 230-19,서울특별시 노원구 초안산로2길 129,nozip,,221
37.63584513814398,127.0583008934297,서울특별시 노원구 월계동 산 73,서울특별시 노원구 초안산로2길 129,산,,221
37.6353245770484,127.05877347272958,서울특별시 노원구 월계동 230-17,서울특별시 노원구 초안산로2길 129,nozip,,221
37.63527159125842,127.0581188800173,서울특별시 노원구 월계동 265-6,서울특별시 노원구 초안산로2길 129,nozip,,221
37.63526339696471,127.05859731673291,서울특별시 노원구 월계동 230-17,서울특별시 노원구 초안산로2길 129,nozip,,221
37.635286224792125,127.05856954600677,서울특별시 노원구 월계동 230-17,서울특별시 노원구 초안산로2길 129,nozip,,221
37.635576230000005,127.0592911,서울특별시 노원구 월계동 230-2,서울특별시 노원구 동일로207길 186,nozip,,222
37.63530640236147,127.05945874465226,서울특별시 노원구 월계동 230-2,서울특별시 노원구 월계로55길 64,nozip,,222
37.63527976767889,127.05898105629,서울특별시 노원구 월계동 230-8,서울특별시 노원구 월계로53길 89,nozip,,222
37.63562348614271,127.0595286281904,서울특별시 노원구 월계동 230-2,서울특별시 노원구 동일로207길 186,nozip,,222
37.63537405173443,127.05946834041605,서울특별시 노원구 월계동 230-2,서울특별시 노원구 동일로207길 186,nozip,,222
37.63584093389853,127.05944873790452,서울특별시 노원구 월계동 230-2,서울특별시 노원구 동일로207길 186,nozip,,222
37.635576230000005,127.0601011,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,223
37.63576146853725,127.05997012528988,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,223
37.63540283578256,127.06044405836391,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,223
37.63535425176025,127.06023132250805,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,223
37.63536800832509,127.06026133984602,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,223
37.63544112890864,127.05981643608892,서울특별시 노원구 월계동 230-2,서울특별시 노원구 동일로207길 186,nozip,,223
37.635576230000005,127.0609111,서울특별시 노원구 하계동 311-6,서울특별시 노원구 동일로207길 186,nozip,,224
37.635464477401776,127.0610073859141,서울특별시 노원구 하계동 311-6,서울특별시 노원구 동일로207길 186,nozip,,224
37.63549506057876,127.06124159681514,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,224
37.635852682599165,127.06095026168003,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,224
37.635710392139885,127.06098169905574,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,224
37.635763438277486,127.06060000878418,서울특별시 노원구 하계동 311-1,서울특별시 노원구 동일로207길 186,nozip,,224
37.635576230000005,127.0617211,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.635693369166695,127.06183142979135,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.63549569997113,127.06143899886963,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.63571990210191,127.06137799995383,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.63554493956197,127.06176545188151,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.63588891703882,127.06202690249812,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,225
37.635576230000005,127.0625311,서울특별시 노원구 하계동 354-2,서울특별시 노원구 동일로207길 186,nozip,,226
37.63568261575451,127.06241897917349,서울특별시 노원구 하계동 354-2,서울특별시 노원구 동일로207길 186,nozip,,226
37.63549354015358,127.06282231370234,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,226
37.63545427966537,127.0628733398109,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,226
37.635319656941824,127.06290483574377,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,226
37.63588611626771,127.06235857621095,서울특별시 노원구 하계동 271-5,서울특별시 노원구 섬밭로 229,nozip,,226
37.635576230000005,127.0633411,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.63572154909948,127.0630693213488,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.6355129539799,127.06344691924942,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.63552200612018,127.06371106543448,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.635421723726274,127.06325824548436,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.635756832504,127.06346321940369,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,227
37.635576230000005,127.0641511,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,228
37.63527805118546,127.06433497614285,서울특별시 노원구 하계동 271-3,서울특별시 노원구 섬밭로 229,"극동,건영,벽산아파트",,228
