위도,경도,지번주소,도로명주소
37.65689523,127.0644863,서울특별시 노원구 상계동 1305,서울특별시 노원구 상계로5길 12
37.65685747436744,127.0646153824559,서울특별시 노원구 상계동 1305,서울특별시 노원구 상계로5길 12
37.65684811191792,127.06412935610489,서울특별시 노원구 상계동 351-1,서울특별시 노원구 상계로5길 12
37.65703926589281,127.0646220480063,서울특별시 노원구 상계동 1305,서울특별시 노원구 상계로 85
37.65709505323885,127.06417592928558,서울특별시 노원구 상계동 1305,서울특별시 노원구 상계로5길 12
37.65669202394599,127.06445839112092,서울특별시 노원구 상계동 348-5,서울특별시 노원구 상계로5길 12
37.65689523,127.0652963,서울특별시 노원구 상계동 348-1,서울특별시 노원구 상계로 95
37.65678167317406,127.06569515743668,서울특별시 노원구 상계동 366-12,서울특별시 노원구 상계로 96-1
37.65698255838572,127.0652214054516,서울특별시 노원구 상계동 349-52,서울특별시 노원구 상계로7길 1
37.65705321414478,127.06528029405034,서울특별시 노원구 상계동 349-52,서울특별시 노원구 상계로7길 1
37.65720859734258,127.06552273317844,서울특별시 노원구 상계동 366-3,서울특별시 노원구 노원로 461
37.65665362988687,127.06553373944668,서울특별시 노원구 상계동 349-24,서울특별시 노원구 상계로 96
37.65689523,127.0661063,서울특별시 노원구 상계동 367-1,서울특별시 노원구 상계로 100
37.656755963334135,127.06614689802116,서울특별시 노원구 상계동 368-9,서울특별시 노원구 상계로 102
37.65716121160587,127.06640052778982,서울특별시 노원구 상계동 367-1,서울특별시 노원구 상계로 101
37.657043354651385,127.06605721107668,서울특별시 노원구 상계동 367-1,서울특별시 노원구 상계로 97-4
37.65698688929537,127.0661245370419,서울특별시 노원구 상계동 367-1,서울특별시 노원구 상계로 97-4
37.6569655129131,127.06618877717916,서울특별시 노원구 상계동 367-1,서울특별시 노원구 상계로 104
37.65689523,127.0669163,서울특별시 노원구 상계동 372-5,서울특별시 노원구 노원로 452
37.65678856068963,127.06706755654989,서울특별시 노원구 상계동 372-5,서울특별시 노원구 노원로 452
37.65694299290009,127.06679494066266,서울특별시 노원구 상계동 372,서울특별시 노원구 노원로 452
37.65658136741755,127.06696835386715,서울특별시 노원구 상계동 373-71,서울특별시 노원구 노원로 448
37.65661374782794,127.06713852699652,서울특별시 노원구 상계동 373-8,서울특별시 노원구 상계로10길 18-8
37.65689594849671,127.06712727006668,서울특별시 노원구 상계동 372-5,서울특별시 노원구 상계로 108
37.65689523,127.0677263,서울특별시 노원구 상계동 373-80,서울특별시 노원구 상계로10길 13
37.6566031211248,127.06803463084096,서울특별시 노원구 상계동 322-3,서울특별시 노원구 상계로12길 26-8
37.65674335817023,127.06770756240944,서울특별시 노원구 상계동 373-13,서울특별시 노원구 상계로10길 14
37.65693158577585,127.0680078711909,서울특별시 노원구 상계동 375,서울특별시 노원구 상계로12길 12-22
37.657127006953885,127.06734171296245,서울특별시 노원구 상계동 1319,서울특별시 노원구 상계로 110-1
37.65713199006895,127.06800408007658,서울특별시 노원구 상계동 375,서울특별시 노원구 상계로12길 12-10
37.65689523,127.0685363,서울특별시 노원구 상계동 177-83,서울특별시 노원구 상계로12길 22-2
37.65670528761185,127.06842376893977,서울특별시 노원구 상계동 322-3,서울특별시 노원구 상계로12길 26-8
37.65672360895416,127.06832191011374,서울특별시 노원구 상계동 322-3,서울특별시 노원구 상계로12길 26-8
37.65659943949563,127.06822261444032,서울특별시 노원구 상계동 322-3,서울특별시 노원구 상계로12길 26-8
37.65697124570365,127.06813366290572,서울특별시 노원구 상계동 380-1,서울특별시 노원구 상계로12길 12-22
37.65717484253849,127.06861733930504,서울특별시 노원구 상계동 177-20,서울특별시 노원구 상계로12길 17
37.65689523,127.0693463,서울특별시 노원구 상계동 177-56,서울특별시 노원구 상계로12길 29-6
37.65703592114271,127.06933608695408,서울특별시 노원구 상계동 177-49,서울특별시 노원구 상계로12길 29-7
37.65669692531164,127.06928277214274,서울특별시 노원구 상계동 177-30,서울특별시 노원구 상계로12길 33
37.65678475334113,127.06967140649324,서울특별시 노원구 상계동 176-93,서울특별시 노원구 상계로12길 35-8
37.65692660028531,127.06963220744022,서울특별시 노원구 상계동 177-53,서울특별시 노원구 상계로12길 35-9
37.65687169369811,127.0694443302377,서울특별시 노원구 상계동 177-56,서울특별시 노원구 상계로12길 29-6
37.65689523,127.0701563,서울특별시 노원구 상계동 387-126,서울특별시 노원구 상계로18길 39
37.65668081316184,127.07041321222232,서울특별시 노원구 상계동 387-135,서울특별시 노원구 상계로18길 41
37.65712506197678,127.07003404895477,서울특별시 노원구 상계동 176-24,서울특별시 노원구 상계로18길 31-6
37.65659412211741,127.06981971049552,서울특별시 노원구 상계동 176-99,서울특별시 노원구 상계로12길 39-6
37.656747140987534,127.07049413217644,서울특별시 노원구 상계동 387-134,서울특별시 노원구 상계로18길 41-4
37.65672972330203,127.06980783177264,서울특별시 노원구 상계동 176-92,서울특별시 노원구 상계로12길 39-5
37.65689523,127.0709663,서울특별시 노원구 상계동 1299,서울특별시 노원구 노원로30길 81
37.657192427022096,127.07069982208829,서울특별시 노원구 상계동 176-24,서울특별시 노원구 상계로18길 41-11
37.6569591577379,127.0709459017108,서울특별시 노원구 상계동 1299,서울특별시 노원구 노원로30길 81
37.65674851832392,127.07060028572144,서울특별시 노원구 상계동 387-145,서울특별시 노원구 상계로18길 45
37.65712379781069,127.07057359140184,서울특별시 노원구 상계동 181-36,서울특별시 노원구 상계로18길 41-11
37.65678099914761,127.07057769299072,서울특별시 노원구 상계동 387-145,서울특별시 노원구 상계로18길 41-6
37.65689523,127.0717763,서울특별시 노원구 상계동 173-6,서울특별시 노원구 상계로26길 20
37.65705246464651,127.07170037003662,서울특별시 노원구 상계동 173-6,서울특별시 노원구 상계로26길 20
37.65690138523811,127.07202435576056,서울특별시 노원구 중계동 453-8,서울특별시 노원구 상계로26길 20
37.65664006161695,127.07207035901924,서울특별시 노원구 중계동 440-3,서울특별시 노원구 상계로26길 20
37.6571636378356,127.07146210454162,서울특별시 노원구 상계동 1284,서울특별시 노원구 상계로26길 20
37.65685316814323,127.07204299444972,서울특별시 노원구 중계동 453-8,서울특별시 노원구 상계로26길 20
37.65689523,127.0725863,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.656966303150114,127.07234693429206,서울특별시 노원구 중계동 452-10,서울특별시 노원구 덕릉로79길 23
37.65670106409495,127.07236476965002,서울특별시 노원구 중계동 산 1-4,서울특별시 노원구 덕릉로79길 23
37.656834379086135,127.07291703020384,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.65699471811725,127.072310393336,서울특별시 노원구 중계동 452-10,서울특별시 노원구 덕릉로79길 23
37.6571235471198,127.0724222733487,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 35
37.65689523,127.0733963,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.65693012857447,127.07301055999956,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.65680246215087,127.0731500936348,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.65713019554102,127.07333482664198,서울특별시 노원구 중계동 449-2,서울특별시 노원구 덕릉로79길 23
37.65699249996637,127.07370605119137,서울특별시 노원구 중계동 449-2,서울특별시 노원구 덕릉로79길 23
37.65685261896983,127.07360351802616,서울특별시 노원구 중계동 445,서울특별시 노원구 덕릉로79길 23
37.65689523,127.0742063,서울특별시 노원구 중계동 430-37,서울특별시 노원구 한글비석로15길 27
37.65672161182842,127.0742320467901,서울특별시 노원구 중계동 434-33,서울특별시 노원구 한글비석로15길 51
37.65677803017854,127.07411753106248,서울특별시 노원구 중계동 434-33,서울특별시 노원구 한글비석로15길 51
37.65691365562223,127.07442096185324,서울특별시 노원구 중계동 434-18,서울특별시 노원구 덕릉로 663-6
37.65684523849812,127.07401650948498,서울특별시 노원구 중계동 430-36,서울특별시 노원구 한글비석로15길 27
37.657036324821966,127.0745327769734,서울특별시 노원구 중계동 434-49,서울특별시 노원구 덕릉로 665-1
37.65752523,127.0596263,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1441-2
37.6574889407479,127.05967094300802,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1441-2
37.65768960935011,127.05964670549704,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1456
37.65762039520443,127.0597385110981,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1456
37.65764759865265,127.05966395680709,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1456
37.65746090156695,127.05959077591024,서울특별시 노원구 상계동 694-1,서울특별시 노원구 동일로 1441-2
37.65752523,127.0604363,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65723750512831,127.06008283357508,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65738054050866,127.06050321811745,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.657653843254565,127.06067196401442,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65741604243304,127.06016693436672,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.6574656597707,127.06038660153992,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65752523,127.0612463,서울특별시 노원구 상계동 692-3,서울특별시 노원구 동일로 1456
37.6575077038892,127.06115763305594,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65779064717496,127.06093437581907,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65758285597351,127.0609418993928,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65767344227928,127.0609552173288,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65756503360844,127.06091331570804,서울특별시 노원구 상계동 692,서울특별시 노원구 동일로 1456
37.65752523,127.0620563,서울특별시 노원구 상계동 358-27,서울특별시 노원구 상계로1길 34
37.65745851893752,127.06212496266014,서울특별시 노원구 상계동 602-7,서울특별시 노원구 상계로1길 28-10
37.65765617354428,127.0620308038974,서울특별시 노원구 상계동 591-23,서울특별시 노원구 상계로3길 35
37.65773427597645,127.06234281793644,서울특별시 노원구 상계동 591-23,서울특별시 노원구 상계로3길 35
37.65776618060388,127.06183355784508,서울특별시 노원구 상계동 591-25,서울특별시 노원구 상계로1길 38
37.6578187413937,127.06166070789554,서울특별시 노원구 상계동 358-27,서울특별시 노원구 상계로1길 38-11
